Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
454	5797.83698267316	4292.21764887991	3265.04274144957	2811.94852453836	2418.38960111443	1942.52497631519	1825.93427308716	1912.50426315483	1897.06897890827	1862.17511370795	1802.64986109155	1677.38622612601	1605.94055316268	1364.95862733093	1144.33273307204	7776.28286997153	2477.53646264021	494.787952915746	440.791392471075	343.817905246642	456.557227958144	83788.7806448603
456	5197.78846325399	4584.57132710226	3481.06612811616	2906.30623063108	2311.60228889571	1990.51091070571	1801.88478412104	1851.46125561377	1842.06699447911	1902.69612574491	1789.11014331266	1713.41457664038	1553.54385882848	1336.16722087628	1062.54455665114	5236.78478266656	3981.56385422448	503.669285340305	448.867924130945	343.04648476043	402.322553174938	33555.5005643705
458	5143.47534491927	4283.50059806297	3558.21004583231	2881.02757568249	2319.80509698742	1837.99216283244	1766.69498219198	1722.28928205047	1775.25840705436	1764.38220984006	1790.19308834137	1652.8190679107	1544.4313637159	1354.98874980064	1082.94629771895	3272.45047223716	5696.21297469155	515.58127316106	445.607171350783	369.482783741313	344.941785975877	7785.72901030148
460	4276.92906886355	4219.65469607453	3290.29548121337	2880.89720216817	2352.79172389727	1857.9042914447	1729.95186728166	1702.74374091925	1779.763633712	1806.05692497332	1747.32067599563	1665.22726397657	1521.05030879507	1303.47872026557	999.525393799305	1936.22778521799	7237.79867044204	553.986305321341	446.508451937848	387.397975817804	312.569331959675	954.597384589859
462	5199.140380109	4300.60873866493	3191.72281647269	2842.25473583478	2358.33344832571	1845.81057329874	1627.1208050225	1633.72651050535	1793.72450460928	1757.15583559225	1705.57478405461	1630.30166692695	1465.54337707715	1284.0217785257	1003.06508423663	1334.72441232046	8221.12336605693	639.295371037009	458.523072034106	421.59585447669	323.62707366797	474.394599263973
464	5290.66723678318	4258.54734741523	3375.16236267391	2931.41427075443	2260.86075741583	1800.11035248965	1574.07006889782	1677.42386469833	1656.10334785015	1697.06524686941	1676.83284725212	1601.51850354732	1477.03656478678	1301.51580340054	987.970025366905	1050.19767213962	8100.37945427815	937.503765820188	447.477356835341	400.521612374246	309.71335986099	398.948405734048
466	5144.3126625144	4518.50187972521	3291.25843228943	2873.31294116777	2327.01863015125	1786.06730812759	1575.56896939251	1598.30546918367	1611.89433830039	1662.3757663622	1629.1064242241	1588.55488564041	1443.03743483355	1249.8620812242	999.400943227672	968.565640892999	6869.92607429945	1519.15327363487	455.781759940164	396.237903949673	302.134836001928	372.422668381753
468	7096.21686849269	3829.16639474217	3515.41402441454	2798.48427196854	2288.67464670975	1729.62589029533	1533.99333017669	1562.75350522769	1570.77019516351	1595.28847843778	1556.63949016154	1518.74008798476	1435.75021996597	1224.16772195432	965.702285031598	946.213104324204	5182.96860488946	2387.60539172785	453.031648331753	393.697037842887	318.300907028075	321.004077100309
470	14842.4035705601	4120.07122325473	3578.97325031638	2933.86467605489	2257.41259419684	1697.57201401453	1499.180083395	1501.73030158593	1525.70291770903	1545.93178296662	1547.53659551158	1456.91705359709	1408.24086065027	1243.87570858509	970.550312042477	878.342886631506	3459.49648848312	3625.95189595911	458.916934801042	413.218782253149	329.159460857813	303.599170280638
472	30115.1440549686	3548.05685672272	3350.47997008649	2920.81617981082	2188.87490418684	1608.56120452586	1415.49128997514	1394.22411179845	1534.7833996429	1486.80811604434	1461.67602229581	1435.69890454151	1391.33256768403	1219.2776352456	990.924381929948	825.961181138758	2160.36841683411	4825.60237264409	478.007555274482	413.069940413742	363.66079961558	291.577678844356
474	50787.8744392005	3865.30391674599	3190.92309397531	2793.55548692595	2169.7297908039	1658.23007461895	1404.49241568274	1383.39919448167	1473.62069550988	1448.69290013469	1410.13780669442	1379.89149311473	1338.08839186642	1203.69456813485	966.688924652333	818.608717626908	1374.69379998335	5900.89040839302	519.103012462695	416.220999200207	364.835236032828	270.523555022012
476	84124.4902439509	3840.69741549004	3343.53874832973	2855.28004799844	2187.94606888377	1597.41926465024	1357.03390353769	1342.29206156138	1321.08075963846	1460.07019399823	1396.37099073191	1355.66267053585	1308.22379926671	1148.05184133362	933.339894782564	774.072387905676	960.691213615451	6266.87279966721	655.540524734871	430.233677877668	341.357692242847	268.099244416564
478	119447.393808236	3770.41772868373	3340.08161992181	2750.54262447186	2231.91733351649	1565.30685403161	1281.95577956648	1345.20271218076	1302.2684654533	1354.8759169399	1366.62015512007	1308.82998447453	1277.73376741752	1129.69685160811	927.196510452635	751.829455196979	850.2469511876	5952.65473505002	950.419423889947	425.712590170555	346.025102517303	277.673268247924
480	142513.541383829	3581.66714594608	3379.17435959323	2828.34354445668	2155.95165687813	1502.25150276422	1247.87455762288	1230.06470422235	1323.29723186453	1336.29197581059	1353.40050672055	1254.43768175561	1270.28738874102	1136.0455241417	963.776879607818	778.917250245007	750.938988751781	4955.82043675319	1499.86165081889	400.196170602303	333.700385595402	298.137544170191
482	156236.419856162	3712.48166499951	3288.5544773474	2867.99524594912	2202.79415064276	1407.95984505141	1212.62875325601	1220.31205329244	1182.23846328061	1272.12590753949	1284.3344038731	1245.54785481991	1242.24868239379	1098.73968586491	905.171501215686	730.888452839319	714.823736232179	3646.36358591869	2260.2018119498	424.139130843677	365.222156601028	309.905767078491
484	141841.578886586	4104.29265053175	3212.48157073495	2758.58802872635	2197.82143543478	1517.27973117428	1168.30095170059	1209.67904458221	1184.08985610005	1264.11025401828	1238.43698468043	1182.71290632506	1176.58113597961	1098.96907052321	877.50761731678	737.122742815586	665.946511021615	2456.86618745851	3135.67483512347	420.303717218297	345.984172606991	323.575698172164
486	117953.2314111	4541.14110361391	3426.9337384307	2714.77845199737	2241.12462114978	1446.36224391399	1108.33242870301	1171.2062080847	1202.08381330968	1198.31977334004	1181.2050268834	1173.70261648515	1179.49982345292	1055.17663345581	878.228426985015	726.832494334932	674.687534767514	1543.54931729389	3924.41273497857	442.496761911565	357.643437059545	349.745351428743
488	83651.2145037983	8763.56119290744	3346.04562642639	2810.76873469474	2139.07766725629	1409.7823418113	1117.07323067357	1100.4054206314	1115.13840670259	1144.05424615833	1167.22673768728	1157.81738765077	1175.54404498742	1062.79457751654	867.830983693464	716.528370330622	634.053709617857	1028.64292852035	4620.43350436058	505.695546997254	360.581943903732	322.06609180908
490	49507.4395331857	19064.5115972638	3338.64721305546	2882.16537272461	2102.54397579789	1402.22276105797	1097.12123519238	1108.19078554162	1138.39093889536	1126.61318513801	1138.10500672524	1110.79385244621	1112.94483648285	1031.7760267706	864.26495186604	728.199224111981	628.783500563864	771.731689334491	4814.29240730592	643.223700335996	361.247173764589	312.100434563177
492	21840.2463471936	39669.9915442979	3498.46318140301	2843.5749135339	2151.74795367216	1302.65587280173	1111.12194307836	1081.77620789897	1112.13249183735	1135.99719962868	1140.59357693662	1096.83992148763	1112.48378194892	1047.58334550255	789.94342920948	717.570287587151	612.625485795662	684.413329424877	4545.09418712427	908.356760194086	346.153632012346	319.749855758556
494	9393.36849252783	67239.8257199755	3437.02795417874	2845.90807391739	2195.56247444534	1351.22006706371	1036.49633769395	1014.02590468073	1036.62111712841	1101.37305489711	1107.86566547268	1051.35582712164	1101.50778095523	999.712503296837	854.333291311452	702.184022208302	606.111807506114	649.472342670364	3717.39734211181	1298.16880168137	364.618701552105	319.892054899042
496	5544.21902656587	100188.39859166	3343.66810858602	2710.44758465392	2081.58804162922	1271.69582249012	1016.73576299616	996.494966145988	987.781135768272	1066.82695818771	1043.66627577013	1027.17543705021	1031.99573028871	919.817406742965	801.186594432213	696.164790130717	657.826010674533	635.643874286788	2772.04615219824	1930.39003261627	366.858221921829	324.183360744064
498	4728.57987803387	134470.816519362	3437.77495489975	2828.36529580048	2067.3307293179	1287.86043029673	951.983838100424	969.034074413633	956.564375363963	1043.22122802966	988.05892769728	993.270381334406	1052.68296307907	949.351807686201	823.741545510349	688.838933546737	612.913339422268	594.249179380092	1857.20437500638	2549.40944416529	389.686854163201	335.517247833978
500	4792.72826737736	157146.295679318	3377.43460346604	2819.95754883432	2110.94673320934	1253.27748547782	934.982852027758	935.067676374525	953.673440658	969.414955660416	955.703533769577	970.818419484562	1036.9216154878	975.532481745019	809.414182853234	684.302157973897	615.317176630245	610.801868238771	1211.85482470672	3192.76503911738	412.559620597986	336.92263695383
502	4029.57429946468	159655.942665353	3522.98286592501	2916.24370036187	2208.01739439298	1214.63287162185	892.268920740161	904.820364976231	945.59384752249	944.563581962332	976.64034761143	913.137578955067	954.628495100209	950.009699961401	768.888246625857	677.43339622544	599.528264478406	553.938454251389	845.922549072924	3701.09322851373	456.88596437582	369.883417904327
504	4393.2496307231	143119.072181461	3758.47883122719	2967.43966968231	2191.08690061927	1242.90788995516	861.150604737144	867.476208493684	895.35164728513	933.467489144311	955.340654049078	957.279512049693	969.039317516096	911.428217076687	789.142493512259	681.81923939961	605.219628065813	564.570284892111	699.030690140935	3780.06059289211	577.027111082356	359.147752981245
506	4448.85742254286	112080.569853921	4369.33606118544	3027.08720190918	2161.40430614174	1249.66218632738	865.457050953869	874.752820518487	846.741695501504	892.140727793431	907.156724635935	939.392005321026	931.834087341436	894.620048334477	773.868413397043	648.24180993062	609.89636350605	547.15742809966	644.395724502608	3460.75980305857	791.550047913914	372.521066429503
508	4662.33700429526	75622.2179969337	8911.23743910201	2831.05031825743	2267.55620413817	1212.59118004409	871.698924130654	823.674012796201	851.360224475152	866.794855570571	850.612462109633	892.029667745793	907.850916066308	896.314086536839	744.752594803203	655.954674666521	588.235813397806	550.678899094786	625.29694592827	2903.1298245292	1155.24051531105	377.82645401231
510	5398.89086708062	41857.9700040285	21245.5306186734	3018.89537053837	2401.45343728865	1213.23935120346	838.44318865239	831.868778319474	820.066944156381	898.809386820697	884.424990605668	839.605933737595	872.754915703685	825.637127155924	784.568040415987	647.726162770882	578.006814002446	578.510445595893	609.574526754438	2222.69336864166	1612.0497473145	390.621312213037
512	7800.58301120786	18368.1039626415	44328.2717898397	3111.8239279659	2440.21489239916	1171.53452864499	801.101765461171	747.256209778041	761.286275778778	790.918239475683	858.62794284176	800.944661794949	859.590602643913	813.811544303781	721.968137492891	649.151646594606	598.187739028576	585.595100188829	592.144094896896	1540.86820043207	2126.94217885415	424.108119560384
514	10763.3045985148	7788.58191737582	77160.3462742456	3211.45420282238	2372.9194114332	1210.11143785344	757.929779424628	752.640024911999	786.341218136854	810.923332195141	792.562502950722	810.601630710569	852.156786295998	853.851452055469	726.593368694151	650.021274519949	596.62335467022	568.168889817102	589.310595350835	1047.39204930126	2575.66668292961	434.334746207926
516	15746.7218840268	4999.20414663335	112991.815447961	3259.55512096648	2518.71638189105	1145.2014784695	738.915695792749	714.234955251005	747.668071955137	778.478682998038	793.97618435085	777.529622881403	831.157318334491	783.683007521831	733.3140090469	638.831471908245	604.910270871462	581.510289815017	584.066178160424	822.076923582741	2893.38757251218	495.722589789701
518	19307.717538145	4928.68076703717	147236.028852346	3345.78954741376	2509.60393793584	1228.6386633312	724.232097107769	697.0444720138	742.609410500085	762.419586419969	765.150664844057	767.848026057023	801.013415525405	794.321404149588	695.148335599897	634.363658604884	581.438053163012	587.358641816473	616.625915372422	691.405732976188	2992.74867168672	633.111775937663
520	24193.2226653579	4795.36760221803	168516.839340101	3459.00642911278	2503.21898805637	1149.08713568144	680.866888981509	685.122258942451	721.283111036025	756.777605489391	748.758304835321	722.449023650958	778.740355919737	756.978698802556	713.064136048272	646.553371115056	619.560235168914	579.894992052561	603.023634253761	685.3833541781	2727.15796390481	820.364990477144
522	29456.385530412	4497.4941274329	168519.676915169	3547.65501716925	2604.28619881658	1147.92117305292	679.29050984639	657.616076843723	721.181363552936	715.088491167351	729.983030478832	706.54287027095	744.638992512035	722.927908707314	691.160141813792	591.69185982638	577.566875282967	579.408271666086	632.759799740565	702.93386809891	2251.93255870191	1083.47660607777
524	30341.5663867362	4422.9259286173	144403.98858067	3799.72125575063	2690.76277612439	1177.69737831943	675.540956117324	607.889918605499	688.108574203633	720.745186324082	693.477827955299	670.663718359183	735.051465126842	717.673347064554	687.398677913149	621.371927616062	615.946076293709	618.188374785462	628.602591765233	686.483617609637	1733.28245885065	1426.79271335546
526	31491.4393069595	4443.31507237783	110408.90681675	4926.39046624802	2844.26204790419	1170.44860582704	679.306340957029	628.108882248295	656.812242749559	709.796906648104	703.48768260526	652.956838944925	746.889009424983	713.994342940212	642.289977550109	605.253148329525	590.185778792929	575.145919615362	644.732291828913	674.341665514896	1337.90409506469	1770.11876262732
528	28117.5768573207	4993.56957292496	74026.5975209683	10720.3549792934	2885.33420750292	1146.87965418431	655.810624481806	600.427845937836	657.741383980539	672.310079160714	680.152878679851	622.898259201901	657.608186550634	717.046621615798	640.048297873268	583.86118137062	592.149951483765	622.456124424822	621.942784100413	688.446429969883	977.906752971633	2120.81678757203
530	23783.257833511	4834.41091542356	40498.5988527788	25324.5280376985	2835.66753452003	1209.39328227115	609.544629237477	615.729093893148	622.491110924398	645.545048611031	659.21715026742	608.253183256066	647.430355873543	652.346704305733	596.587067856456	584.915669337839	596.969134015236	616.79837870964	652.319368114298	665.394892395887	726.887404907487	2368.77708006004
532	18941.7578384154	6054.50947527263	18039.2392943847	51420.2766789467	2913.84643073408	1209.11620277173	577.403103240401	568.493972356058	628.239470729424	660.361354304296	668.165745256952	600.64805849296	639.639225864233	654.54677769355	604.625093133032	602.639442883335	608.327440312487	602.751137258524	620.999907098492	683.674071411183	700.433140580465	2375.15895157839
534	12191.2524116494	7848.89675034539	8533.24858293588	86317.4867214049	3083.66371484951	1167.83843402644	635.783244319591	584.291362183913	579.177739630425	613.03595401692	620.739147060816	581.242138762481	618.120896497033	623.543463502629	602.738203089558	578.810039168763	588.640150546667	604.194495198192	655.966569825359	683.948696749021	659.570357413038	2165.37053795144
536	8236.52187296027	11556.4411130721	6325.01820759261	124532.349575769	2987.09139648681	1183.71623764573	551.04594411105	549.126257098108	611.985550058653	603.979890966118	620.379727823862	563.968258373632	595.381971703824	604.553175449186	593.085568891574	564.385379071238	584.733500173344	603.499001334084	663.777700681572	690.516835966827	649.51936597835	1859.97479767831
538	5489.04245936733	15401.0221027338	5787.70213574074	158828.682013116	3062.45492403613	1193.0339074345	536.426025609838	570.023624545992	570.151726541204	587.886232719926	604.43304760355	540.206639180777	574.578231889606	583.007159196112	537.872770658579	570.962424013025	588.476624288002	616.978806688082	677.338059044363	692.640968231161	639.511954421958	1494.8804991171
540	4046.92532777977	20564.0549168612	5541.45406971437	176689.691674893	3177.42226253457	1195.44067477119	631.078766721348	551.485777479007	541.035089109924	570.013473489807	576.942685270662	538.62291556867	560.283338646336	568.062736945851	583.164802406541	550.580403662519	607.350345490257	602.71581317289	681.143438646548	698.905945262618	635.327353465274	1168.25904740745
542	3806.97761444577	25875.1393241117	5622.21826772917	173542.693549858	3243.60945451422	1220.99476350288	569.161137413716	484.817808095993	553.790926972152	587.764973210486	559.768391182085	509.436938076323	562.743541601874	587.357391170034	505.717566361326	541.887425151142	559.562572408804	614.459311673447	675.593798873542	707.318012476035	627.796166036806	884.041064203437
544	3741.18879396923	30304.6625313415	5823.17392397029	149333.417802985	3458.77544488254	1225.15302091636	577.617243045313	498.808226751854	566.750315917288	546.273309768995	585.492401638058	492.098217418733	512.374970932039	546.681012250018	520.601417812816	514.305774683509	595.505730955869	593.028455116868	668.987526345035	686.894589059346	627.873089417919	739.67639785061
546	3432.08653397364	33890.9866167877	5593.87360600965	114198.666918516	4396.86681165371	1254.80611705494	559.188186488294	513.484672541886	517.181086947348	521.585516770643	546.068025975401	479.267781911565	501.005506050713	534.431785573229	523.835313909593	504.645453926397	581.751194117386	616.477402812833	667.067268932394	687.76077333659	625.184624029125	669.141386937281
548	3446.47678988328	34628.9178708919	5679.83773650256	74871.9379144186	9784.33705931191	1234.97813895166	546.826340117368	479.158812278875	514.127946636617	530.897215615983	532.99114176626	468.689383472605	493.000156273293	521.510822487011	504.326277342024	487.457357889834	575.737316628004	594.852283267747	657.49558374564	688.916717019764	623.527631389611	649.618332291832
550	3842.42103473842	31533.4402654689	5409.62205970226	39916.3040372372	23740.5389297729	1275.93738645308	556.406081116298	448.544047159776	477.365700374608	536.665554990759	523.218351473236	424.03957090848	474.274730534924	495.524899126005	518.417704512185	497.798987807288	553.40629685041	601.264090805125	660.843509857985	706.888028212676	611.296638866582	637.662763371325
552	3044.27401730643	27979.319497457	5653.49893694918	17819.4457080307	47282.4385330527	1330.94709709023	543.718690161624	504.690721200156	490.187769630757	489.732583068188	523.872855401562	433.650926510716	436.479532560613	500.310980287232	486.102165780427	482.202083843145	537.698884229454	604.154699667778	660.427212236383	673.122799158443	601.212914812099	613.550745711515
554	3349.50468670935	22732.6302878228	6039.61643348561	8148.6196900083	79357.934054755	1307.61363967604	531.030976254796	479.471939224812	448.244271282052	472.116334829894	493.342670349975	392.776350735376	439.571225826551	462.169451939593	469.843885169449	485.531752323215	503.424578210024	594.164733337373	631.98359661187	686.316970691046	594.608890507695	610.571222525857
556	2736.59902632186	17814.4097023694	7466.02228207554	5821.83386821432	115400.619482652	1285.31537014169	516.942457884916	450.916380081544	471.875726572854	477.204103265413	483.057808795777	406.124110873654	439.249450253738	452.470566564095	460.347343872763	476.928390089124	539.696268498015	561.332489169994	643.009381950215	668.571865577863	581.930176242856	592.788845827629
558	3404.42993801941	12676.1797729415	9399.04339509093	5603.77788290841	145585.631315929	1340.80466872148	527.842104833256	438.286274310873	451.491959628424	444.27341801958	464.321283381401	393.666556675352	417.22832269199	432.45163277748	461.746300697236	461.408320329633	527.954865972728	574.944695223825	630.362853178272	671.060086842494	606.080187543709	586.686081433399
560	2856.97451974764	8426.28775658174	12279.2428819985	5449.6985934674	162496.69880952	1286.63040386381	528.58667354948	411.175537155774	449.127435941158	443.09932191923	475.589039284196	381.799290405791	401.6451326254	440.878340219335	419.344244262294	435.840900196567	510.137997661092	566.818735511549	659.857928598676	642.517551686045	590.534983591811	583.441406417747
