Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
458	2209.92932319662	1513.23143477975	924.455569691871	924.674388665376	768.755513543217	551.407038457587	468.867379606198	443.337792771684	425.8128784943	413.894309407522	384.817762771878	401.728792554163	369.138259005843	349.388339585719	347.020912488381	2669.40087565223	5241.21732083199	203.777388273358	229.391350310488	237.977860867551	255.030963687014	4150.19566414786
460	2315.53999548469	1418.42026205838	1136.52738126593	888.849740803253	672.851533748795	551.697810935924	482.602621880109	468.645333294978	428.802428115121	401.888078026152	395.346168727121	391.879994451338	357.705740915646	350.335615055405	301.949447344476	1445.50238309443	6836.83880477019	252.493562278729	220.197538309342	234.340908671167	211.557366791351	652.82585326685
462	2142.54943246608	1593.99531105841	1191.30443527128	852.088846852772	791.006917857093	523.37711018227	446.966568538898	458.488993488675	401.830958829447	389.299702327017	368.282070300665	359.080374405114	360.705765965391	332.217757412815	295.589742244359	778.557738111711	7721.55793314313	346.225139963786	226.18791259637	267.800047557257	195.327016867035	390.133040643302
464	2517.97776326541	1561.00453437492	1119.86641285455	884.014959913318	703.27940573552	516.838879351982	448.615566100689	432.416269109844	414.245348393863	406.069627537589	374.940662330772	382.247500346403	335.661447761708	340.624075671073	291.312971251684	529.114748580219	7505.3641919228	640.033618180528	214.663822950573	242.045385654746	190.023235767101	308.557125988701
466	2717.10418444176	1366.05212314687	1172.79254404936	898.658094124129	805.340896187567	518.593024741702	435.733225158407	471.217450114333	418.560237682053	380.531244384594	355.999806890471	358.72223652391	344.092047584735	327.275411777618	297.319189873515	424.18799075241	6414.6291284322	1197.36638168201	212.812676038967	226.329798740115	197.488737423748	247.525964261227
468	5021.76797963273	1439.93157342066	1169.75263499814	836.41702238699	759.111033689697	491.552513251017	435.823610598952	500.810968269508	397.905966946781	350.4111047837	339.243364536628	354.137947019165	340.839824899003	343.328201382654	293.353142718875	354.540083014036	4731.09099321075	2053.27755633399	196.75000756366	196.792672361001	195.659871262476	230.830026182634
470	12013.7325994093	1572.44441611027	1150.36561350617	880.012641335375	757.878443777679	510.856545209297	422.390671238435	558.94601716873	395.398697548381	363.66479089259	348.149513465884	334.161418701112	342.041735140894	320.449406395699	280.998503179062	316.518186712733	2953.9702104731	3220.1560636559	202.244663320077	206.589295388501	206.437048919813	193.533205241378
472	25459.8114634878	1523.61609650847	1141.97264633255	841.544405977919	777.056594176419	503.183798178257	397.796128712395	620.311265677794	387.112101374136	351.093702621674	340.548808373625	349.094616264633	360.679361109782	317.809094157782	270.865594865648	281.472055679366	1652.94372460721	4492.84415126073	218.559481934298	209.034591226932	219.94695070438	180.407734818389
474	46769.3367777878	1371.44627270692	1113.56257558245	954.218888986293	854.274574560847	502.042043163482	416.493038997509	680.231773734755	388.831694513354	347.011400910612	355.93318544981	329.822664639857	345.45567956144	319.259460467124	276.625529543795	261.290923733293	904.579476281122	5480.38747467696	270.437049262854	215.290280394386	218.655773518596	170.635023491414
476	77110.2502721063	1307.45719085577	1149.77676723177	934.680619233853	783.301710878963	554.330698438609	433.033509469283	680.935360157643	360.376847260782	346.036701434555	324.435427963294	336.910919380898	345.378564353079	319.61746750418	254.585219916114	251.05835081608	552.255120428956	5905.93889685025	419.51543943245	214.016457540238	224.634082411527	164.350430323789
478	104503.945157029	1481.49857857452	1227.21414715235	990.620480473104	765.650111012263	532.149247048321	391.778537827544	658.730369479369	375.942237461342	323.622002695512	338.48030144936	323.082111438649	331.382026806222	305.318776911011	253.957795140191	235.470158962975	424.657478291976	5592.73156950795	690.317119111083	208.969001617521	198.678046804507	165.231861305516
480	128120.430256593	1546.37945262851	1370.76600881544	1102.06763045824	748.85223292054	529.224688039529	383.096137254718	596.717164635145	358.730747169798	344.761356895981	312.34558576498	303.224215418645	346.803888533019	302.624324232425	268.534814926844	240.938174951271	342.207401351254	4534.6177991018	1190.22853365811	203.880114603214	195.708323902609	167.083034909776
482	135524.442283614	1572.12287416196	1307.26617987425	1061.76014386344	811.794330506755	508.536525307963	424.539351302961	544.794922684082	329.064392396987	340.20833120001	304.667052163058	283.123810550556	310.546292179081	298.350889377418	270.913395607234	241.944788770729	323.546508085653	3195.72702832627	1921.5062050366	202.849667477247	200.803195164817	182.742427484616
484	127771.068449547	1667.51442960067	1406.36215509547	946.51196224925	830.592438196815	564.511608385928	386.822882590041	544.201932779646	344.999711612732	333.4370825421	294.872498403088	299.320276228946	296.737637196654	304.438428122167	260.850240223467	254.24296351391	296.063376376133	2056.16563070995	2824.15684453789	199.092228127328	205.632022530367	201.172728919841
486	104836.331945499	2785.58441686521	1430.8308037704	1065.40202791907	820.040489398772	488.009407249974	378.023908856214	508.86372001101	350.455129378923	323.392590937959	297.497464087479	285.149326248302	297.987497189868	301.399429078397	249.279479397544	236.642134317249	260.421558817159	1210.09872831159	3727.05806812159	230.125889677203	192.65769740772	198.542339748537
488	73373.579016827	6502.97637377592	1348.42960565925	997.347932662942	868.288760456156	512.573656618069	378.356154696882	473.732265613145	344.126757793873	314.670315662034	283.419125863448	272.825059651524	315.930149250304	292.890516223982	257.351728789475	238.802145787871	252.555168504002	697.521798048251	4328.00928536663	284.447087096952	190.596658882098	185.13894758694
490	41306.4561169548	17301.6329761029	1301.6258219334	1000.35740391935	778.336330706225	519.19339893064	359.80310082368	440.134653101556	336.347412701865	306.377213184447	295.08007871541	264.63157919663	290.141113391658	293.930246827001	277.532523458588	231.8196903243	241.778923018576	462.219019862569	4485.50547091104	388.038284987682	185.25007712578	172.542619017799
492	16902.3343623953	35365.8406572729	1379.49167108333	1074.81557106216	782.605252187629	472.284540210445	354.889942350247	426.191680923755	346.38496557246	292.452367606643	282.361143668769	262.279959919999	288.582267190624	281.338473376613	248.583119462507	215.958447963939	229.270704955374	356.096539708475	4146.43646899458	643.995475732099	182.349350760591	159.481024221484
494	7029.47138490857	60690.6942252712	1376.49553654421	990.788787553632	764.484454493311	517.877875651086	326.216694325132	418.849372984057	328.785628419287	296.547826627271	274.893202191287	250.960305843432	283.902425242618	295.362212101282	243.947629389054	231.132387455035	222.60518305569	338.131246483373	3363.94641310441	1052.92856787651	163.020696068092	166.390862669231
496	4128.15941638305	90810.9007291566	1258.06127830689	1068.56308397361	794.361629117911	524.185837549413	352.908387573968	407.533606493241	346.644893189185	295.562479706753	246.848551986726	257.043302683326	264.511070375757	259.013638550496	242.619297901146	222.874037110735	206.473280043748	278.126955206476	2392.46388418722	1635.67330151717	175.960731164067	163.42232224316
498	2935.45893937451	122874.938878988	1265.88714762997	1035.66214295999	726.024409832252	494.845766502758	329.917175322513	388.18808367304	306.474187095477	269.904831343639	274.793609748338	242.669342069628	257.557315979405	270.267825314122	264.996185170512	229.856820856781	208.844881612394	268.033852664376	1533.92289802216	2292.36784766681	178.700232762349	155.571426674754
500	2827.11849411997	142688.358191036	1384.23471701635	1008.89624533748	730.729865232752	468.772094111461	338.981436313174	356.580536090562	297.358264546888	276.970770240751	250.044724829967	245.059982182824	247.066142628619	268.456278370259	226.775024046859	222.759271570048	207.76096648317	249.907973493992	910.276772895287	2913.02861336056	205.609684863314	160.595425321029
502	2852.90960855669	145381.991070126	1287.77813805898	901.062549316712	731.288727290664	499.982803071611	324.036742353791	378.12777995155	297.073500425404	269.068253484096	252.305511273667	241.305943689798	257.562519656474	251.871170740631	230.067896065124	219.059174259516	210.157504924355	233.045885784078	553.437260356223	3293.79066548732	253.875903353589	153.213044583553
504	2263.5641221875	128456.801493949	1502.50289149853	965.60084618101	707.881104015659	480.076607437998	310.571823687906	339.94824067624	284.412139668012	255.177498201566	257.475783584631	234.289103425925	236.153023730722	254.272432154768	231.410643952355	217.556745065093	218.922669251237	221.118087032988	376.21842218349	3403.2297288263	363.135593012812	139.757212749192
506	2705.75054273555	99628.8520217417	2096.94034799838	950.754804730574	700.823366214591	438.359288040792	314.794095573158	338.621211552303	269.776063049908	232.978850699271	255.411330027376	221.505610430875	226.279563455311	250.17556705046	236.671855155835	205.190655479753	202.19604822665	202.427326627173	317.645054886217	3119.14828087443	547.69845297971	128.673129930292
508	3306.38844055529	65275.8524401164	6227.90995924916	912.832112372275	763.603053235411	478.76511943459	322.74448816468	318.986331746342	299.525432896833	265.323732512528	245.176947963503	228.714185782989	229.101998229965	232.467123715733	201.663456276282	201.389353684596	201.977232299233	205.803340340451	288.435849779132	2509.90553087381	875.823927731779	127.722150393371
510	4286.50895698929	35831.9110228754	16864.8189303304	952.044016655847	731.815700672028	454.633500256675	300.362026405468	291.697187115953	276.329084938643	245.720242916295	244.201436244383	212.574162883537	230.701098631459	222.300403467825	200.840121482883	198.079189295855	186.377176963587	212.03744285159	266.865275298933	1779.89192675902	1342.29487427887	138.62755885786
512	5745.86532685467	14341.3350357201	37253.8853210949	1002.08966040173	730.881427663953	423.582787639443	277.14848038854	288.218079879241	243.335541000461	235.961394065904	224.806570710662	199.259703363396	235.74215376265	209.684033207149	208.436228320701	202.436268189268	190.71769155995	197.701312556379	234.527985012764	1164.63868638248	1816.387523035	153.926826835778
514	9507.45215684057	5148.91095649022	66107.8765393319	906.068666262883	749.654171933321	387.282747352406	283.731700405951	279.841657322213	231.395408727134	227.276843024501	218.179349332545	210.167391923664	212.68619819324	205.572820436197	225.06477067066	196.09184672583	182.445404137638	190.425275546293	217.783453603775	697.764252560433	2208.7944326302	167.298263968145
516	13101.3136626814	2661.5182380783	97335.4736481194	945.446515429909	665.854778072748	426.401615207028	273.764784216893	252.154446762638	236.180578129493	223.904340463369	214.627294405468	192.442875120452	211.37082755431	222.9796603489	210.35937979368	190.376461647922	157.534143200326	191.305799096737	200.56709783002	409.918179633412	2542.07941721913	203.647498466017
518	17607.5968306498	2445.85498357634	129544.54858729	962.553426767281	720.714708486465	439.124060875364	281.877120680133	260.342478407976	261.891421733152	195.181480849584	204.097269416095	197.647673778042	186.350764983308	215.633151549242	207.126356767511	191.95540333518	178.902619917155	182.814712523747	189.130954936073	290.850715965468	2573.45177816621	297.303096825633
520	23567.1121547725	2026.75812852576	147875.095703298	985.941004776578	658.343351304024	448.848972966156	286.804558047836	246.116255609215	238.541978402711	217.193838576261	213.994492737943	181.556647951373	199.598426150645	196.417655813494	173.9107978931	185.693914006493	175.189487290795	181.738097127609	181.840716982069	266.156105600819	2323.50845350064	484.488389752222
522	27087.018832042	2000.75893817805	146276.190271796	944.288258216458	719.419690468371	413.525023799969	285.771588069905	238.858842487678	249.82933380498	209.159194326982	182.741168052618	174.120424752345	191.703387878259	208.152049352948	191.428787805541	167.78032336584	161.451864668635	181.843508680558	178.915760053094	246.878817684171	1840.0203186839	714.483236855878
524	31814.1256055295	2042.99297071263	125471.748823177	1156.13198498789	663.492466739745	414.73149070657	253.268443776821	240.534161955319	226.2290151757	190.433860791118	194.02708926577	197.631133777439	185.019923096684	184.63088078537	179.698576410105	176.895522074745	166.139769153044	164.830169441223	178.13403039272	227.852411820539	1366.64487910615	1027.40854461701
526	30378.1521218073	1995.52427010869	95333.235598052	2043.17808756341	720.164678775946	414.646405714212	272.12105313995	249.916982887272	234.774211927893	215.577505350418	170.134255512082	166.402375266699	184.928132059854	198.154002437915	157.798242059629	172.158228028271	170.927887406947	167.556173067985	169.790115378187	191.626996923314	854.70932372137	1394.60097043053
528	26745.7215336338	2175.42479602845	61567.1703613556	7113.76362362581	689.998522777563	420.587663716912	242.628150229977	214.396305576448	221.64052259989	197.936029262782	191.152949304174	145.540262992665	174.276094544029	186.622246675407	168.142865897501	159.954399089828	156.440643817783	176.233479053308	157.978010458283	185.548374347879	541.790850252359	1704.55662333374
530	22429.2522070924	2148.97499878653	31896.24627053	20224.2336514322	675.401892269292	474.318390450521	259.38977265681	227.263936404899	219.56138057514	185.849694271438	162.044879708557	144.113805820184	180.155341428824	174.780121592882	158.392145376096	157.234954712503	147.144482007631	159.291272457652	149.630917468339	161.074789652345	337.693984175394	1892.17948257743
532	16458.6484723897	3290.736737769	12696.6864908948	42335.8505469205	766.288508361688	506.383627325677	238.870347343152	239.700068412043	206.792926829578	176.54934200557	177.463146883558	158.888475240423	161.026038290585	165.536855287045	173.493305006777	155.597914993148	151.197283235949	153.041818682111	159.955937360863	164.932110821656	227.741646900421	1923.03997359851
534	11369.045378612	5266.04598955879	4362.85007150994	72544.7376070134	802.530587015072	508.502472157945	263.2563860738	197.298659387428	187.367391708652	169.722291352633	151.770889601876	138.684254483728	163.158356820102	152.762435622317	162.939067789994	151.12320215176	142.665633351861	148.577388803238	152.501977729232	150.301357002469	194.973392976814	1755.96430182184
536	6346.91203459499	8640.45723196343	2532.30491518128	104883.294848949	803.371312872278	619.038438051505	301.778982406626	208.844022097087	206.002933744507	156.153265674616	185.113438863521	154.4207268988	149.945563110503	159.194027852965	146.229411179961	157.970210435539	144.653783994071	133.879332878106	146.52089341963	151.05870346764	181.411400990541	1400.40948032679
538	3925.23736687892	13177.9168223381	2206.3257847148	135319.922802436	822.294545638193	712.549630653986	293.240002716503	226.319162044588	209.417331606219	201.318550462374	163.650616697279	163.630832315608	153.836402855787	162.790625422207	139.910183648104	139.878041142851	130.576119480542	148.37893914765	158.93400717364	145.080527433935	165.570071157565	1013.5950139698
540	2799.68337997575	17987.9370188208	2118.85011293049	152048.951514734	877.754465215409	788.471351537126	321.52216477989	228.979684510868	208.974272404722	192.869567125803	178.810489163467	127.097424066407	148.689557127367	161.921968588908	125.760817455002	132.859912871822	138.86861202136	128.383831773857	134.748586424287	133.344387829073	159.685265036175	678.276184986266
542	2369.86003867559	24082.8426225313	1954.05898441598	147703.97483618	1005.80150234659	914.351219459251	328.033249610135	223.647760705149	224.231275963953	196.033229720208	157.699289556364	151.336714055898	160.776730139367	158.812525242488	143.882156139164	144.111566609139	131.756803478751	128.685572708987	132.999192949517	140.998727335684	149.252244282263	426.49966372527
544	2222.43947466307	28438.6604631593	1932.5315041859	128059.171597466	1250.11342462953	1101.51594113972	375.261622435385	225.861113219421	216.311855270768	190.672958707942	147.881694562354	142.40799189734	148.292239129052	142.831606678208	135.925406129235	123.561776657873	130.541930581236	131.387997065939	133.925570155144	127.162823378423	135.360809956192	270.343099214986
546	2062.31891826841	30503.3698832545	2026.60044734706	96110.5610330308	2302.35308903845	1283.81382964713	412.921677800073	250.671731034337	220.501028961865	201.274394138161	176.38439176666	143.73166584347	144.746589323502	161.19561001966	147.84521437795	114.773038850394	134.769695594959	134.321964764288	127.526805276495	130.739549451685	124.595505459766	183.27708372441
548	1995.60285034667	30710.0003638097	1769.82068713835	61743.5904213248	7932.50405198952	1439.85649735292	428.807897036196	260.886596512125	224.565031187431	180.647816878394	166.802066143061	146.170298211432	134.680150497222	151.346102341805	139.911388089813	131.856827105603	134.977346587317	127.785605345205	129.09432276711	118.927394190206	123.776753047068	166.132405032148
550	1699.51809007271	29898.416952639	1715.07366169197	32693.2724005194	21384.594977491	1676.47213877173	487.344972539981	266.960896008437	231.327013738971	209.570401662738	161.592404019604	138.629559797096	142.365700058665	156.663300403517	134.506885770731	122.266907893188	120.303939600197	129.323088003733	122.57572024385	121.696969528349	119.615331548557	142.312222653943
552	2129.43373635761	24386.2075033067	1986.95047447696	13459.6297964044	43234.2278481554	1921.69056789548	499.846679887579	277.921802155182	234.924696909997	211.851898741186	165.065810814945	134.493528220537	143.678063236228	155.120298032753	135.755648538993	113.706305497089	127.861816267108	114.351714273434	117.372497889108	121.345710909915	112.642260780221	139.989754248449
554	1847.22842559598	19738.5894639856	2481.91014598007	4951.6448399857	70461.486581519	1908.47955944994	534.380422818979	287.66464777872	236.176414700607	230.813400086425	161.227475056008	132.576391336304	138.17254354468	150.890271308384	129.993973034197	113.421897765264	119.583465212802	105.976132018691	120.241908349242	115.393642482867	95.5491273982266	124.234669668905
556	1605.93665682234	13994.3149614547	3681.85859160798	2673.1600458868	99990.6562173265	2139.54608803977	580.733249854768	299.896767035788	251.815706358826	188.182134840879	161.917002782938	125.035667191589	137.068062211964	148.280746454431	127.896519356935	120.10837386282	111.045834036217	107.559885208391	105.707760358029	112.343933392976	106.343679448241	117.385532132399
558	1633.40888443038	9247.53753741795	5694.71605175945	2311.34349041424	126661.728925673	2204.97778473345	553.600472128529	314.615697869393	250.270413490382	203.21218280934	163.778225966869	128.392164674605	126.622649643613	159.529200328696	134.263571178363	111.278972120939	107.667434224241	105.952862879644	102.836722923371	98.1416586130344	106.912001947479	116.838906825885
560	1766.51826614586	5363.2592075369	8697.22781327908	2214.98031303255	140044.80666448	2269.84605422385	601.884919614783	309.671245596251	238.623441459899	198.593251787247	171.448565579282	137.33171634077	127.771411923927	146.56878167588	119.716463756331	105.962864272468	107.964300162504	101.011235180817	118.932853502353	115.350708351019	107.335993429342	105.156605571183
